x,y,z
4.681196301157566,0.2132838047371538,2.61452215259
5.083897115233268,0.23163158514866444,2.28291294561
5.4336601314267075,0.24756742335131207,1.90652423353
5.736109683436011,0.26134757420241833,1.4894377638
5.979827726956776,0.2724518108678088,1.02975960715
6.143195370657997,0.27989513739759436,0.528788609996
6.201566485998904,0.2825546314170144,9.65819680912e-16
6.143195370657997,0.27989513739759436,-0.528788609996
5.979827726956776,0.2724518108678088,-1.02975960715
5.736109683436011,0.26134757420241833,-1.4894377638
5.4336601314267075,0.24756742335131207,-1.90652423353
5.083897115233268,0.23163158514866444,-2.28291294561
4.681196301157566,0.2132838047371538,-2.61452215259
