x,y,z
4.685749014292853,0.05333822632964986,3.32897037322
5.314706691746396,0.06049769792094908,2.91416016643
5.781242490075149,0.0658083092930561,2.46041217916
6.180540952740393,0.07035355311848412,1.95241872671
6.511589650702429,0.07412190484286682,1.37413546792
6.743080843275893,0.07675698614686777,0.716743859037
6.828557611316228,0.07772997449638362,-5.92662744607e-16
6.743080843275893,0.07675698614686777,-0.716743859037
6.511589650702429,0.07412190484286682,-1.37413546792
6.180540952740393,0.07035355311848412,-1.95241872671
5.781242490075149,0.0658083092930561,-2.46041217916
5.314706691746396,0.06049769792094908,-2.91416016643
4.685749014292853,0.05333822632964986,-3.32897037322
