x,y,z
4.6085532451963775,0.8487200819612896,2.5707096167
4.994767440120915,0.9198460353204331,2.24303802372
5.331897154336029,0.9819324957467018,1.87141314759
5.6233128895226745,1.0356001813506859,1.46026140647
5.857583356827904,1.0787438838607197,1.00827577536
6.014125950475709,1.107573070775221,0.517182522661
6.069925622483371,1.11784924632969,-1.90372481933e-15
6.014125950475709,1.107573070775221,-0.517182522661
5.857583356827904,1.0787438838607197,-1.00827577536
5.6233128895226745,1.0356001813506859,-1.46026140647
5.331897154336029,0.9819324957467018,-1.87141314759
4.994767440120915,0.9198460353204331,-2.24303802372
4.6085532451963775,0.8487200819612896,-2.5707096167
