x,y,z
4.565148125710875,1.0575969845139117,3.32897037322
5.177917813890989,1.1995558775388568,2.91416016643
5.632446005396985,1.3048553402235312,2.46041217916
6.021467402589887,1.394979000015739,1.95241872671
6.343995634129939,1.4696983466183748,1.37413546792
6.569528751817594,1.5219470663983803,0.716743859037
6.652805535576369,1.5412396003880815,-5.92662744607e-16
6.569528751817594,1.5219470663983803,-0.716743859037
6.343995634129939,1.4696983466183748,-1.37413546792
6.021467402589887,1.394979000015739,-1.95241872671
5.632446005396985,1.3048553402235312,-2.46041217916
5.177917813890989,1.1995558775388568,-2.91416016643
4.565148125710875,1.0575969845139117,-3.32897037322
