x,y,z
6.4885313767489716,2.6670722443260111,0.74479679940800003
6.3933747666291447,2.6276570858648394,0.71433556623200001
6.2982181565092787,2.5882419274037605,0.68387433305599998
6.203061546389451,2.5488267689425887,0.65341309987899998
6.107904936269585,2.5094116104815094,0.62295186670299996
6.0127483261589969,2.4699964520241644,0.59249063352700004
5.9175917160391309,2.4305812935630851,0.56202940035000004
5.8224351059193031,2.3911661351019138,0.53156816717400002
5.7272784957994372,2.3517509766408344,0.50110693399799999
5.6321218856796111,2.3123358181796627,0.47064570082099999
5.6185400618580452,2.3067100425515519,0.46766497774400001
5.7763310390917928,1.8768437265624134,0.46766497774400001
5.905779999859865,1.4178523337665241,0.46766497774400001
5.9988178630576661,0.95011940984921917,0.46766497774400001
6.0548710193203528,0.47652868382342906,0.46766497774400001
6.0735938822986606,0.019,0.46766497774375543
6.0882947424739129,0.019000000000455385,0.47064570082116514
6.1912915150718471,0.019000000000404787,0.50110693399752637
6.2942882876697812,0.019000000000354188,0.53156816717388766
6.3972850602677154,0.01900000000030359,0.56202940035024895
6.5002818328656495,0.019000000000252992,0.59249063352661024
6.6032786054635837,0.019000000000202393,0.62295186670297154
6.7062753780615179,0.019000000000151795,0.65341309987933283
6.809272150659452,0.019000000000101196,0.68387433305569412
6.9122689232573862,0.019000000000050598,0.71433556623205541
7.0152656958553177,0.019,0.74479679940841648
