x,y,z
4.630835742973488,0.7172510808173203,-3.00510065545
5.137394234821037,0.7957098398709397,-2.63295814015
5.547294028992214,0.8591975312325197,-2.2143995033
5.900890808918605,0.9139646805447255,-1.74634357268
6.190913730131076,0.9588851366453494,-1.22022349765
6.390293692626317,0.9897662780915808,-0.632391800993
6.462937672152934,1.0010178049697251,1.08704059906e-15
6.390293692626317,0.9897662780915808,0.632391800993
6.190913730131076,0.9588851366453494,1.22022349765
5.900890808918605,0.9139646805447255,1.74634357268
5.547294028992214,0.8591975312325197,2.2143995033
5.137394234821037,0.7957098398709397,2.63295814015
4.630835742973488,0.7172510808173203,3.00510065545
