x,y,z
4.6848383536820375,0.10666954206430077,3.61248378896
5.4326271368527985,0.12369601790822261,3.15454997743
5.942759445839122,0.1353112702784581,2.66954756078
6.3754998627653245,0.14516437909916122,2.12775640163
6.736928214857702,0.15339377655029157,1.50545004771
6.992784113193225,0.1592193844900939,0.788910364848
7.088162873525156,0.16139107280016582,-6.36301488411e-16
6.992784113193225,0.1592193844900939,-0.788910364848
6.736928214857702,0.15339377655029157,-1.50545004771
6.3754998627653245,0.14516437909916122,-2.12775640163
5.942759445839122,0.1353112702784581,-2.66954756078
5.4326271368527985,0.12369601790822261,-3.15454997743
4.6848383536820375,0.10666954206430077,-3.61248378896
