x,y,z
4.681196301157566,0.2132838047371538,3.00510065545
5.193263640612382,0.23661452265931143,2.63295814015
5.60762111447244,0.2554934016595994,2.2143995033
5.96506327613931,0.2717791156756792,1.74634357268
6.258240210365651,0.2851367892211158,1.22022349765
6.459788439402676,0.29431969255640683,0.632391800993
6.533222425649619,0.2976654783291357,1.08704059906e-15
6.459788439402676,0.29431969255640683,-0.632391800993
6.258240210365651,0.2851367892211158,-1.22022349765
5.96506327613931,0.2717791156756792,-1.74634357268
5.60762111447244,0.2554934016595994,-2.2143995033
5.193263640612382,0.23661452265931143,-2.63295814015
4.681196301157566,0.2132838047371538,-3.00510065545
