x,y,z
4.642406434324553,0.6380840774352767,2.76075483761
5.078709185115924,0.6980525102210827,2.41521480281
5.449714695505042,0.749046043891404,2.02303018585
5.770642348310201,0.7931565344657696,1.58645074173
6.031146512614053,0.8289620077045763,1.10143610534
6.207532343145536,0.8532056820875823,0.567639377545
6.27104203841,0.8619348887790506,5.05375029497e-16
6.207532343145536,0.8532056820875823,-0.567639377545
6.031146512614053,0.8289620077045763,-1.10143610534
5.770642348310201,0.7931565344657696,-1.58645074173
5.449714695505042,0.749046043891404,-2.02303018585
5.078709185115924,0.6980525102210827,-2.41521480281
4.642406434324553,0.6380840774352767,-2.76075483761
