x,y,z
4.6799066338766435,0.23992225726643485,-2.61452215259
5.0824965040759285,0.26056161569115666,-2.28291294561
5.4321631607302585,0.278487788181017,-1.90652423353
5.734529388036588,0.2939890349903743,-1.4894377638
5.978180287356111,0.3064801546478862,-1.02975960715
6.141502923351761,0.3148531284177329,-0.528788609996
6.199857957479072,0.3178447845779941,9.65819680912e-16
6.141502923351761,0.3148531284177329,0.528788609996
5.978180287356111,0.3064801546478862,1.02975960715
5.734529388036588,0.2939890349903743,1.4894377638
5.4321631607302585,0.278487788181017,1.90652423353
5.0824965040759285,0.26056161569115666,2.28291294561
4.6799066338766435,0.23992225726643485,2.61452215259
