x,y,z
4.638699746325501,0.6644948869435877,-2.61452215259
5.037744786080853,0.7216581876697618,-2.28291294561
5.384332604688107,0.7713069784809986,-1.90652423353
5.684036477357342,0.8142396324307729,-1.4894377638
5.925542014387515,0.8488353603936009,-1.02975960715
6.087426583767196,0.8720253650307999,-0.528788609996
6.145267797958033,0.8803111332818847,9.65819680912e-16
6.087426583767196,0.8720253650307999,0.528788609996
5.925542014387515,0.8488353603936009,1.02975960715
5.684036477357342,0.8142396324307729,1.4894377638
5.384332604688107,0.7713069784809986,1.90652423353
5.037744786080853,0.7216581876697618,2.28291294561
4.638699746325501,0.6644948869435877,2.61452215259
