x,y,z
4.666637527191625,0.42612554621997284,2.90376210933
5.145671328084686,0.46986764936682457,2.54324038371
5.542216328769875,0.5060774372565359,2.13560875123
5.8848117033602225,0.5373609128380653,1.68045386673
6.164682843549085,0.5629168386603042,1.17118311007
6.355920400900781,0.5803793495387325,0.605611143576
6.425268348013417,0.5867117316169242,-1.58653284887e-15
6.355920400900781,0.5803793495387325,-0.605611143576
6.164682843549085,0.5629168386603042,-1.17118311007
5.8848117033602225,0.5373609128380653,-1.68045386673
5.542216328769875,0.5060774372565359,-2.13560875123
5.145671328084686,0.46986764936682457,-2.54324038371
4.666637527191625,0.42612554621997284,-2.90376210933
