x,y,z
4.671185522536031,0.3729807037692652,3.00510065545
5.182157801573634,0.41378036786365147,2.63295814015
5.595629168405887,0.44679486507116295,2.2143995033
5.952306936930439,0.47527455710679695,1.74634357268
6.244856909757029,0.4986338294427202,1.22022349765
6.445974126169791,0.5146924596460913,0.632391800993
6.5192510732044635,0.5205434127163984,1.08704059906e-15
6.445974126169791,0.5146924596460913,-0.632391800993
6.244856909757029,0.4986338294427202,-1.22022349765
5.952306936930439,0.47527455710679695,-1.74634357268
5.595629168405887,0.44679486507116295,-2.2143995033
5.182157801573634,0.41378036786365147,-2.63295814015
4.671185522536031,0.3729807037692652,-3.00510065545
