x,y,z
4.645962751500444,0.6116525999330432,-2.76075483761
5.082599732176354,0.6691369489780463,-2.41521480281
5.453889451474713,0.7180181678521983,-2.02303018585
5.775062951027681,0.7603014612272309,-1.58645074173
6.035766674643501,0.7946237575715878,-1.10143610534
6.2122876256060735,0.8178631816423128,-0.567639377545
6.275845972496219,0.8262307967529264,5.05375029497e-16
6.2122876256060735,0.8178631816423128,0.567639377545
6.035766674643501,0.7946237575715878,1.10143610534
5.775062951027681,0.7603014612272309,1.58645074173
5.453889451474713,0.7180181678521983,2.02303018585
5.082599732176354,0.6691369489780463,2.41521480281
4.645962751500444,0.6116525999330432,2.76075483761
