x,y,z
4.642406434324553,0.6380840774352767,2.70840373036
5.065013349553496,0.6961700609518972,2.36800618008
5.4274060632047645,0.7459797929585003,1.9814502676
5.74087857432779,0.7890655978941375,1.55180339977
5.9947001542979885,0.8239525710576608,1.07579701249
6.165956129099703,0.8474911629996931,0.553720624906
6.2274518567844,0.8559435562188169,-4.91709518211e-16
6.165956129099703,0.8474911629996931,-0.553720624906
5.9947001542979885,0.8239525710576608,-1.07579701249
5.74087857432779,0.7890655978941375,-1.55180339977
5.4274060632047645,0.7459797929585003,-1.9814502676
5.065013349553496,0.6961700609518972,-2.36800618008
4.642406434324553,0.6380840774352767,-2.70840373036
