x,y,z
4.682334341184105,0.18663844379562008,-2.5707096167
5.074731671047411,0.20227945139114423,-2.24303802372
5.417258697278123,0.21593262232585259,-1.87141314759
5.7133398819423356,0.2277344560942882,-1.46026140647
5.951360925820235,0.23722200524882933,-1.00827577536
6.110409703841657,0.2435617098180691,-0.517182522661
6.167102706301946,0.24582150012399026,-1.90372481933e-15
6.110409703841657,0.2435617098180691,0.517182522661
5.951360925820235,0.23722200524882933,1.00827577536
5.7133398819423356,0.2277344560942882,1.46026140647
5.417258697278123,0.21593262232585259,1.87141314759
5.074731671047411,0.20227945139114423,2.24303802372
4.682334341184105,0.18663844379562008,2.5707096167
