x,y,z
4.684155396938982,0.13333044911739503,-2.5707096167
5.076705338163134,0.14450404510838755,-2.24303802372
5.419365580171889,0.15425757377901156,-1.87141314759
5.7155619168747975,0.16268854740241723,-1.46026140647
5.953675532013131,0.16946624638057395,-1.00827577536
6.112786167362847,0.17399519358083013,-0.517182522661
6.169501218893293,0.17560953867647153,-1.90372481933e-15
6.112786167362847,0.17399519358083013,0.517182522661
5.953675532013131,0.16946624638057395,1.00827577536
5.7155619168747975,0.16268854740241723,1.46026140647
5.419365580171889,0.15425757377901156,1.87141314759
5.076705338163134,0.14450404510838755,2.24303802372
4.684155396938982,0.13333044911739503,2.5707096167
