x,y,z
4.6614849140018375,0.47921517908734595,3.32897037322
5.287185675193331,0.5435391676577724,2.91416016643
5.751305622531032,0.5912521449138775,2.46041217916
6.148536407667112,0.6320887078009966,1.95241872671
6.477870844198572,0.6659453144174847,1.37413546792
6.708163311553088,0.6896200978870763,0.716743859037
6.793197457321945,0.6983618731249971,-5.92662744607e-16
6.708163311553088,0.6896200978870763,-0.716743859037
6.477870844198572,0.6659453144174847,-1.37413546792
6.148536407667112,0.6320887078009966,-1.95241872671
5.751305622531032,0.5912521449138775,-2.46041217916
5.287185675193331,0.5435391676577724,-2.91416016643
4.6614849140018375,0.47921517908734595,-3.32897037322
