x,y,z
4.642406434324553,0.6380840774352767,3.61248378896
5.3834222808540755,0.7399343612238191,3.15454997743
5.8889341757807445,0.8094153719173116,2.66954756078
6.317755139123388,0.8683554566880687,2.12775640163
6.675909931376195,0.9175826998057657,1.50545004771
6.929448469746293,0.9524307697968004,0.788910364848
7.023963357397614,0.965421542092175,-6.36301488411e-16
6.929448469746293,0.9524307697968004,-0.788910364848
6.675909931376195,0.9175826998057657,-1.50545004771
6.317755139123388,0.8683554566880687,-2.12775640163
5.8889341757807445,0.8094153719173116,-2.66954756078
5.3834222808540755,0.7399343612238191,-3.15454997743
4.642406434324553,0.6380840774352767,-3.61248378896
