x,y,z
4.685369565202105,0.08000517990899357,-3.00510065545
5.197893410233412,0.08875679744070691,-2.63295814015
5.612620281793546,0.0958384795813624,-2.2143995033
5.970381101432721,0.10194743605561793,-1.74634357268
6.263819401489414,0.10695805126142449,-1.22022349765
6.465547309805701,0.11040266269984224,-0.632391800993
6.539046762099085,0.11165770498030983,1.08704059906e-15
6.465547309805701,0.11040266269984224,0.632391800993
6.263819401489414,0.10695805126142449,1.22022349765
5.970381101432721,0.10194743605561793,1.74634357268
5.612620281793546,0.0958384795813624,2.2143995033
5.197893410233412,0.08875679744070691,2.63295814015
4.685369565202105,0.08000517990899357,3.00510065545
