x,y,z
4.675128310788564,0.31978753727701986,3.32897037322
5.3026603948121975,0.36271190776951334,2.91416016643
5.76813874461499,0.3945514991654762,2.46041217916
6.1665321586810125,0.4218023552452035,1.95241872671
6.496830502738943,0.4443953809316252,1.37413546792
6.727796998126817,0.46019392202902115,0.716743859037
6.813080024802199,0.4660274408672347,-5.92662744607e-16
6.727796998126817,0.46019392202902115,-0.716743859037
6.496830502738943,0.4443953809316252,-1.37413546792
6.1665321586810125,0.4218023552452035,-1.95241872671
5.76813874461499,0.3945514991654762,-2.46041217916
5.3026603948121975,0.36271190776951334,-2.91416016643
4.675128310788564,0.31978753727701986,-3.32897037322
