x,y,z
4.658682081276508,0.5057371421278232,-2.76075483761
5.096514450302841,0.5532673421241618,-2.41521480281
5.46882065566336,0.593684153791184,-2.02303018585
5.790873437267143,0.6286455550074662,-1.58645074173
6.052290893818821,0.6570245074820563,-1.10143610534
6.229295109135365,0.6762397285332078,-0.567639377545
6.293027460772719,0.6831583842422339,5.05375029497e-16
6.229295109135365,0.6762397285332078,0.567639377545
6.052290893818821,0.6570245074820563,1.10143610534
5.790873437267143,0.6286455550074662,1.58645074173
5.46882065566336,0.593684153791184,2.02303018585
5.096514450302841,0.5532673421241618,2.41521480281
4.658682081276508,0.5057371421278232,2.76075483761
