x,y,z
4.685749014292853,0.05333822632964986,2.76075483761
5.126125188455075,0.05835106077212686,2.41521480281
5.500594492079491,0.06261367245049475,2.02303018585
5.8245183996616765,0.06630092216094699,1.58645074173
6.087454691081746,0.06929394534235588,1.10143610534
6.26548730051405,0.07132050365501691,0.567639377545
6.329589936979312,0.07205018868972153,5.05375029497e-16
6.26548730051405,0.07132050365501691,-0.567639377545
6.087454691081746,0.06929394534235588,-1.10143610534
5.8245183996616765,0.06630092216094699,-1.58645074173
5.500594492079491,0.06261367245049475,-2.02303018585
5.126125188455075,0.05835106077212686,-2.41521480281
4.685749014292853,0.05333822632964986,-2.76075483761
