x,y,z
4.63484280756541,0.6908841729940128,2.70840373036
5.056761191745243,0.7537766476749764,2.36800618008
5.41856347815472,0.8077080286972932,1.9814502676
5.731525265129197,0.8543590920342539,1.55180339977
5.984933307051517,0.892132887768547,1.07579701249
6.155910263569933,0.9176192479558754,0.553720624906
6.217305799524746,0.9267710586741217,-4.91709518211e-16
6.155910263569933,0.9176192479558754,-0.553720624906
5.984933307051517,0.892132887768547,-1.07579701249
5.731525265129197,0.8543590920342539,-1.55180339977
5.41856347815472,0.8077080286972932,-1.9814502676
5.056761191745243,0.7537766476749764,-2.36800618008
4.63484280756541,0.6908841729940128,-2.70840373036
