x,y,z
4.676872589554742,0.293174985982706,-3.32897037322
5.304638804241,0.33252721285373604,-2.91416016643
5.770290822860496,0.3617171301365985,-2.46041217916
6.168832876520247,0.3867001842519,-1.95241872671
6.499254454070339,0.40741303017868086,-1.37413546792
6.73030712248424,0.421896824963854,-0.716743859037
6.815621968045148,0.42724488142091843,-5.92662744607e-16
6.73030712248424,0.421896824963854,0.716743859037
6.499254454070339,0.40741303017868086,1.37413546792
6.168832876520247,0.3867001842519,1.95241872671
5.770290822860496,0.3617171301365985,2.46041217916
5.304638804241,0.33252721285373604,2.91416016643
4.676872589554742,0.293174985982706,3.32897037322
