x,y,z
4.63484280756541,0.6908841729940128,2.76075483761
5.070434713408658,0.7558148656035165,2.41521480281
5.440835764182733,0.8110280053506617,2.02303018585
5.761240546572117,0.8587885448759911,1.58645074173
6.021320285247609,0.8975568446064627,1.10143610534
6.197418739693733,0.9238066313019129,0.567639377545
6.260824961977671,0.9332581612165433,5.05375029497e-16
6.197418739693733,0.9238066313019129,-0.567639377545
6.021320285247609,0.8975568446064627,-1.10143610534
5.761240546572117,0.8587885448759911,-1.58645074173
5.440835764182733,0.8110280053506617,-2.02303018585
5.070434713408658,0.7558148656035165,-2.41521480281
4.63484280756541,0.6908841729940128,-2.76075483761
