x,y,z
4.649368582661552,0.5852013105711115,3.14222952673
5.204038387696574,0.6550158436780786,2.75302931381
5.637578992352149,0.7095842276466816,2.31963007733
6.010501416283948,0.7565227930338367,1.83443977956
6.3178793032217095,0.7952114749652626,1.28593641038
6.5308085973508625,0.8220122114024736,0.668360967444
6.608855447989077,0.8318357215130197,5.65205133308e-16
6.5308085973508625,0.8220122114024736,-0.668360967444
6.3178793032217095,0.7952114749652626,-1.28593641038
6.010501416283948,0.7565227930338367,-1.83443977956
5.637578992352149,0.7095842276466816,-2.31963007733
5.204038387696574,0.6550158436780786,-2.75302931381
4.649368582661552,0.5852013105711115,-3.14222952673
