x,y,z
4.6799066338766435,0.23992225726643485,-3.00510065545
5.191832899031037,0.26616690586705793,-2.63295814015
5.606076217610637,0.28740369536446486,-2.2143995033
5.9634199041375915,0.3057234420172816,-1.74634357268
6.256516068262602,0.3207494454815335,-1.22022349765
6.458008770861555,0.3310792635339527,-0.632391800993
6.531422526081368,0.3348429270522038,1.08704059906e-15
6.458008770861555,0.3310792635339527,0.632391800993
6.256516068262602,0.3207494454815335,1.22022349765
5.9634199041375915,0.3057234420172816,1.74634357268
5.606076217610637,0.28740369536446486,2.2143995033
5.191832899031037,0.26616690586705793,2.63295814015
4.6799066338766435,0.23992225726643485,3.00510065545
