x,y,z
4.630835742973488,0.7172510808173203,-2.70840373036
5.05238935659084,0.7825437842884533,-2.36800618008
5.413878845955986,0.8385334028674891,-1.9814502676
5.726570061058389,0.8869648576722907,-1.55180339977
5.979759018443379,0.9261802527790901,-1.07579701249
6.150588156419302,0.9526392745732094,-0.553720624906
6.211930612714578,0.9621403550519406,-4.91709518211e-16
6.150588156419302,0.9526392745732094,0.553720624906
5.979759018443379,0.9261802527790901,1.07579701249
5.726570061058389,0.8869648576722907,1.55180339977
5.413878845955986,0.8385334028674891,1.9814502676
5.05238935659084,0.7825437842884533,2.36800618008
4.630835742973488,0.7172510808173203,2.70840373036
