x,y,z
4.668987140759303,0.3995595960037806,-2.5707096167
5.060265924737969,0.43304420158055706,-2.24303802372
5.4018165625827,0.46227320366555325,-1.87141314759
5.69705375477953,0.48753882331347365,-1.46026140647
5.934396309180499,0.5078499726681353,-1.00827577536
6.092991711649711,0.5214221486087076,-0.517182522661
6.149523108207605,0.526259956315012,-1.90372481933e-15
6.092991711649711,0.5214221486087076,0.517182522661
5.934396309180499,0.5078499726681353,1.00827577536
5.69705375477953,0.48753882331347365,1.46026140647
5.4018165625827,0.46227320366555325,1.87141314759
5.060265924737969,0.43304420158055706,2.24303802372
4.668987140759303,0.3995595960037806,2.5707096167
