x,y,z
4.63484280756541,0.6908841729940128,3.32897037322
5.256967458014391,0.7836200202428233,2.91416016643
5.718434788586328,0.8524077846359414,2.46041217916
6.113395253201658,0.9112818274655465,1.95241872671
6.440847421899344,0.9600928724478103,1.37413546792
6.669823682821799,0.9942247904503906,0.716743859037
6.754371827068802,1.0068278014135503,-5.92662744607e-16
6.669823682821799,0.9942247904503906,-0.716743859037
6.440847421899344,0.9600928724478103,-1.37413546792
6.113395253201658,0.9112818274655465,-1.95241872671
5.718434788586328,0.8524077846359414,-2.46041217916
5.256967458014391,0.7836200202428233,-2.91416016643
4.63484280756541,0.6908841729940128,-3.32897037322
