x,y,z
4.626678682341272,0.7435947563715533,3.00510065545
5.132782441073406,0.8249352009996873,2.63295814015
5.542314271794338,0.8907547105873352,2.2143995033
5.895593630992573,0.9475333842472867,1.74634357268
6.185356201172286,0.9941037087871669,1.22022349765
6.384557182023835,1.0261190733705414,0.632391800993
6.457135949687148,1.0377838538240305,1.08704059906e-15
6.384557182023835,1.0261190733705414,-0.632391800993
6.185356201172286,0.9941037087871669,-1.22022349765
5.895593630992573,0.9475333842472867,-1.74634357268
5.542314271794338,0.8907547105873352,-2.2143995033
5.132782441073406,0.8249352009996873,-2.63295814015
4.626678682341272,0.7435947563715533,-3.00510065545
