x,y,z
4.474482083666119,1.392156196080505,-2.90376210933
4.933790985863285,1.5350620614191832,-2.54324038371
5.314007681630749,1.6533597814610608,-2.13560875123
5.642496203959569,1.7555631925263937,-1.68045386673
5.910843251531505,1.8390546442724895,-1.17118311007
6.094206330216811,1.8961048327302772,-0.605611143576
6.160698776884561,1.9167927849647886,-1.58653284887e-15
6.094206330216811,1.8961048327302772,0.605611143576
5.910843251531505,1.8390546442724895,1.17118311007
5.642496203959569,1.7555631925263937,1.68045386673
5.314007681630749,1.6533597814610608,2.13560875123
4.933790985863285,1.5350620614191832,2.54324038371
4.474482083666119,1.392156196080505,2.90376210933
