x,y,z
4.671185522536031,0.3729807037692652,2.90376210933
5.150686178521989,0.4112674494497001,2.54324038371
5.547617642652529,0.44296128308686156,2.13560875123
5.89054690264957,0.4703431963334431,1.68045386673
6.170690798679269,0.492711879185734,1.17118311007
6.362114731663409,0.5079965286389081,0.605611143576
6.431530263656758,0.513539158844985,-1.58653284887e-15
6.362114731663409,0.5079965286389081,-0.605611143576
6.170690798679269,0.492711879185734,-1.17118311007
5.89054690264957,0.4703431963334431,-1.68045386673
5.547617642652529,0.44296128308686156,-2.13560875123
5.150686178521989,0.4112674494497001,-2.54324038371
4.671185522536031,0.3729807037692652,-2.90376210933
