x,y,z
4.649368582661552,0.5852013105711115,3.61248378896
5.391495719707446,0.6786105048494946,3.15454997743
5.897765723353889,0.7423331081168697,2.66954756078
6.327229783159336,0.7963883902854145,2.12775640163
6.6859216948622695,0.8415358061307834,1.50545004771
6.939840461232274,0.8734957577277513,0.788910364848
7.034497091464128,0.8854098882340954,-6.36301488411e-16
6.939840461232274,0.8734957577277513,-0.788910364848
6.6859216948622695,0.8415358061307834,-1.50545004771
6.327229783159336,0.7963883902854145,-2.12775640163
5.897765723353889,0.7423331081168697,-2.66954756078
5.391495719707446,0.6786105048494946,-3.15454997743
4.649368582661552,0.5852013105711115,-3.61248378896
