x,y,z
4.652623817490597,0.5587310661254251,-2.76075483761
5.0898868186271935,0.6112417423343656,-2.41521480281
5.461708867919139,0.6558936501952247,-2.02303018585
5.783342844232089,0.6945184996429542,-1.58645074173
6.044420347148297,0.7258711551053106,-1.10143610534
6.2211943818667885,0.7470998528801561,-0.567639377545
6.2848438543998855,0.754743483451157,5.05375029497e-16
6.2211943818667885,0.7470998528801561,0.567639377545
6.044420347148297,0.7258711551053106,1.10143610534
5.783342844232089,0.6945184996429542,1.58645074173
5.461708867919139,0.6558936501952247,2.02303018585
5.0898868186271935,0.6112417423343656,2.41521480281
4.652623817490597,0.5587310661254251,2.76075483761
