x,y,z
4.682334341184105,0.18663844379562008,-2.61452215259
5.085133055372438,0.2026940518964239,-2.28291294561
5.434981102033865,0.21663903963886563,-1.90652423353
5.737504182191542,0.22869764818295513,-1.4894377638
5.98128147571399,0.23841464218219863,-1.02975960715
6.14468883552742,0.2449280803773483,-0.528788609996
6.203074141400273,0.2472553261130479,9.65819680912e-16
6.14468883552742,0.2449280803773483,0.528788609996
5.98128147571399,0.23841464218219863,1.02975960715
5.737504182191542,0.22869764818295513,1.4894377638
5.434981102033865,0.21663903963886563,1.90652423353
5.085133055372438,0.2026940518964239,2.28291294561
4.682334341184105,0.18663844379562008,2.61452215259
