x,y,z
4.622371760318889,0.7699143463664551,-3.14222952673
5.173820843675443,0.8617651499326208,-2.75302931381
5.604844070223836,0.9335575073941227,-2.31963007733
5.975601098952503,0.9953117691099109,-1.83443977956
6.281194178758245,1.0462121528290511,-1.28593641038
6.4928870868657365,1.0814722780260668,-0.668360967444
6.570480754039655,1.0943964824479677,5.65205133308e-16
6.4928870868657365,1.0814722780260668,0.668360967444
6.281194178758245,1.0462121528290511,1.28593641038
5.975601098952503,0.9953117691099109,1.83443977956
5.604844070223836,0.9335575073941227,2.31963007733
5.173820843675443,0.8617651499326208,2.75302931381
4.622371760318889,0.7699143463664551,3.14222952673
