x,y,z
4.685369565202105,0.08000517990899357,-3.14222952673
5.244334288485018,0.08954980016289263,-2.75302931381
5.681231883979528,0.0970100592188583,-2.31963007733
6.0570419201610886,0.10342721567533393,-1.83443977956
6.366799895006327,0.10871649801707164,-1.28593641038
6.581377942867094,0.11238053242987914,-0.668360967444
6.660029125740368,0.1137235432528813,5.65205133308e-16
6.581377942867094,0.11238053242987914,0.668360967444
6.366799895006327,0.10871649801707164,1.28593641038
6.0570419201610886,0.10342721567533393,1.83443977956
5.681231883979528,0.0970100592188583,2.31963007733
5.244334288485018,0.08954980016289263,2.75302931381
4.685369565202105,0.08000517990899357,3.14222952673
