x,y,z
4.622371760318889,0.7699143463664551,-2.70840373036
5.043154881810914,0.8400010851109863,-2.36800618008
5.403983660898774,0.900101671564567,-1.9814502676
5.71610335648121,0.9520891455006465,-1.55180339977
5.968829549246035,0.9941838820561478,-1.07579701249
6.1393464552748584,1.022585624507204,-0.553720624906
6.20057679325826,1.0327843099636578,-4.91709518211e-16
6.1393464552748584,1.022585624507204,0.553720624906
5.968829549246035,0.9941838820561478,1.07579701249
5.71610335648121,0.9520891455006465,1.55180339977
5.403983660898774,0.900101671564567,1.9814502676
5.043154881810914,0.8400010851109863,2.36800618008
4.622371760318889,0.7699143463664551,2.70840373036
