x,y,z
4.655728350548319,0.5322427239850843,3.00510065545
5.165009798348342,0.59046376366843,2.63295814015
5.5771129690346095,0.6375753856562372,2.2143995033
5.932610474093777,0.6782158496644752,1.74634357268
6.224192385338749,0.7115494849242565,1.22022349765
6.424644095449355,0.734465118351231,0.632391800993
6.497678565629366,0.742814416769563,1.08704059906e-15
6.424644095449355,0.734465118351231,-0.632391800993
6.224192385338749,0.7115494849242565,-1.22022349765
5.932610474093777,0.6782158496644752,-1.74634357268
5.5771129690346095,0.6375753856562372,-2.2143995033
5.165009798348342,0.59046376366843,-2.63295814015
4.655728350548319,0.5322427239850843,-3.00510065545
