x,y,z
4.675128310788564,0.31978753727701986,2.76075483761
5.114506329744038,0.34984181713307944,2.41521480281
5.488126862460512,0.37539816170608575,2.02303018585
5.811316565165337,0.3975049430029258,1.58645074173
6.073656886040852,0.4154495125557332,1.10143610534
6.25128596733857,0.4275996745792854,0.567639377545
6.315243308976119,0.43197447659827143,5.05375029497e-16
6.25128596733857,0.4275996745792854,-0.567639377545
6.073656886040852,0.4154495125557332,-1.10143610534
5.811316565165337,0.3975049430029258,-1.58645074173
5.488126862460512,0.37539816170608575,-2.02303018585
5.114506329744038,0.34984181713307944,-2.41521480281
4.675128310788564,0.31978753727701986,-2.76075483761
