x,y,z
4.638699746325501,0.6644948869435877,-3.00510065545
5.146118466844283,0.7371827442663815,-2.63295814015
5.556714345595926,0.7960007055381155,-2.2143995033
5.910911597319836,0.8467395495269833,-1.74634357268
6.201427030327404,0.8883559572206803,-1.22022349765
6.4011455763484735,0.9169656883773336,-0.632391800993
6.473912918596252,0.9273896281674494,1.08704059906e-15
6.4011455763484735,0.9169656883773336,0.632391800993
6.201427030327404,0.8883559572206803,1.22022349765
5.910911597319836,0.8467395495269833,1.74634357268
5.556714345595926,0.7960007055381155,2.2143995033
5.146118466844283,0.7371827442663815,2.63295814015
4.638699746325501,0.6644948869435877,3.00510065545
