x,y,z
7.0794222289674602,0.019,-0.36757192329159127
6.9733243163791823,0.019000000000006349,-0.35236180916178622
6.8672264037909025,0.019000000000012705,-0.33715169503198122
6.7611284912026228,0.019000000000019061,-0.32194158090217623
6.6550305786143431,0.019000000000025417,-0.30673146677237123
6.5489326660260634,0.019000000000031773,-0.29152135264256623
6.4428347534377837,0.019000000000038129,-0.27631123851276124
6.3367368408495039,0.019000000000044485,-0.26110112438295624
6.2306389282612242,0.019000000000050841,-0.24589101025315124
6.1245410156729445,0.019000000000057197,-0.23068089612334625
6.1096145047074844,0.019,-0.22919790240071561
6.0907806021727371,0.47935482928527173,-0.22919790240099999
6.0343950118330021,0.95575427664634349,-0.22919790240099999
5.94080536960535,1.4262611810713424,-0.22919790240099999
5.8105886867558283,1.887974711035066,-0.22919790240099999
5.6518187776509636,2.3204945379713324,-0.22919790240099999
5.665609075618752,2.3262066664186456,-0.230680896123
5.7636307655028318,2.3668085797753426,-0.245891010253
5.8616524553868725,2.4074104931321316,-0.26110112438299998
5.9596741452709514,2.4480124064888278,-0.27631123851299999
6.0576958351550303,2.4886143198455244,-0.291521352643
6.1557175250298712,2.5292162331983943,-0.30673146677200003
6.2537392149139501,2.5698181465550909,-0.32194158090199998
6.351760904798029,2.6104200599117875,-0.33715169503199999
6.4497825946821088,2.6510219732684845,-0.35236180916199999
6.5478042845661877,2.6916238866251812,-0.367571923292
