x,y,z
4.6799066338766435,0.23992225726643485,-2.76075483761
5.119733729305061,0.2624706364965379,-2.41521480281
5.493736129533822,0.2816444164682163,-2.02303018585
5.817256155753982,0.29823014371323614,-1.58645074173
6.079864607625876,0.3116931500250004,-1.10143610534
6.257675238837064,0.32080887205615116,-0.567639377545
6.321697949555819,0.32409108994502295,5.05375029497e-16
6.257675238837064,0.32080887205615116,0.567639377545
6.079864607625876,0.3116931500250004,1.10143610534
5.817256155753982,0.29823014371323614,1.58645074173
5.493736129533822,0.2816444164682163,2.02303018585
5.119733729305061,0.2624706364965379,2.41521480281
4.6799066338766435,0.23992225726643485,2.76075483761
