x,y,z
4.52637921127849,1.2128396542990936,2.90376210933
4.991015392089161,1.3373385437215939,2.54324038371
5.37564201821541,1.4403989375796298,2.13560875123
5.707940503450267,1.529438048344395,1.68045386673
5.979399965087527,1.6021753918678863,1.17118311007
6.164889774177826,1.651877236417835,0.605611143576
6.232153431217068,1.6699004790014638,-1.58653284887e-15
6.164889774177826,1.651877236417835,-0.605611143576
5.979399965087527,1.6021753918678863,-1.17118311007
5.707940503450267,1.529438048344395,-1.68045386673
5.37564201821541,1.4403989375796298,-2.13560875123
4.991015392089161,1.3373385437215939,-2.54324038371
4.52637921127849,1.2128396542990936,-2.90376210933
