x,y,z
4.664136757938575,0.4526776939287669,-2.61452215259
5.065370021520752,0.49161937979952347,-2.28291294561
5.4138584068490685,0.5254419126321809,-1.90652423353
5.715205751031114,0.5546891727181347,-1.4894377638
5.958035620198742,0.5782570205100611,-1.02975960715
6.120807908097939,0.5940548814532047,-0.528788609996
6.1789663033346605,0.5996994432670381,9.65819680912e-16
6.120807908097939,0.5940548814532047,0.528788609996
5.958035620198742,0.5782570205100611,1.02975960715
5.715205751031114,0.5546891727181347,1.4894377638
5.4138584068490685,0.5254419126321809,1.90652423353
5.065370021520752,0.49161937979952347,2.28291294561
4.664136757938575,0.4526776939287669,2.61452215259
