x,y,z
4.6833207170943805,0.15998703750307622,2.5707096167
5.075800708990176,0.17339455643583826,2.24303802372
5.418399891624654,0.18509809578145703,1.87141314759
5.714543448457695,0.1952146633187614,1.46026140647
5.9526146336127255,0.20334741909796208,1.00827577536
6.111696916692045,0.2087818329949622,0.517182522661
6.1684018620440275,0.210718932067747,-1.90372481933e-15
6.111696916692045,0.2087818329949622,-0.517182522661
5.9526146336127255,0.20334741909796208,-1.00827577536
5.714543448457695,0.1952146633187614,-1.46026140647
5.418399891624654,0.18509809578145703,-1.87141314759
5.075800708990176,0.17339455643583826,-2.24303802372
4.6833207170943805,0.15998703750307622,-2.5707096167
