x,y,z
4.678465381114649,0.2665529385435382,3.32897037322
5.306445392672471,0.30233174714668354,2.91416016643
5.772255997310917,0.32887104483440904,2.46041217916
6.170933781505802,0.35158548776651743,1.95241872671
6.5014678899597955,0.3704174830299492,1.37413546792
6.73259924744061,0.3835860623625571,0.716743859037
6.817943148478943,0.3884484832111467,-5.92662744607e-16
6.73259924744061,0.3835860623625571,-0.716743859037
6.5014678899597955,0.3704174830299492,-1.37413546792
6.170933781505802,0.35158548776651743,-1.95241872671
5.772255997310917,0.32887104483440904,-2.46041217916
5.306445392672471,0.30233174714668354,-2.91416016643
4.678465381114649,0.2665529385435382,-3.32897037322
