x,y,z
4.678465381114649,0.2665529385435382,2.76075483761
5.118157024692063,0.29160412308830325,2.41521480281
5.4920442448468405,0.3129061375519406,2.02303018585
5.815464637854668,0.3313328328715505,1.58645074173
6.077992215216408,0.34629019420566726,1.10143610534
6.255748086774595,0.3564177351934588,0.567639377545
6.319751080666526,0.3600642698384183,5.05375029497e-16
6.255748086774595,0.3564177351934588,-0.567639377545
6.077992215216408,0.34629019420566726,-1.10143610534
5.815464637854668,0.3313328328715505,-1.58645074173
5.4920442448468405,0.3129061375519406,-2.02303018585
5.118157024692063,0.29160412308830325,-2.41521480281
4.678465381114649,0.2665529385435382,-2.76075483761
