x,y,z
4.626678682341272,0.7435947563715533,3.14222952673
5.178641581618415,0.8323056320977289,2.75302931381
5.610066416588379,0.901643761472598,2.31963007733
5.981168900355019,0.9612869482922395,1.83443977956
6.287046718306793,1.0104472978940868,1.28593641038
6.498936872524114,1.0445020525940671,0.668360967444
6.576602838052919,1.0569844419452397,5.65205133308e-16
6.498936872524114,1.0445020525940671,-0.668360967444
6.287046718306793,1.0104472978940868,-1.28593641038
5.981168900355019,0.9612869482922395,-1.83443977956
5.610066416588379,0.901643761472598,-2.31963007733
5.178641581618415,0.8323056320977289,-2.75302931381
4.626678682341272,0.7435947563715533,-3.14222952673
