x,y,z
4.676872589554742,0.293174985982706,-2.61452215259
5.079201455506444,0.3183954206593449,-2.28291294561
5.428641418720674,0.34030045534982006,-1.90652423353
5.73081161807028,0.35924233205532735,-1.4894377638
5.97430455534367,0.37450595899941946,-1.02975960715
6.137521307150777,0.3847373835265835,-0.528788609996
6.195838508950693,0.38839306250711114,9.65819680912e-16
6.137521307150777,0.3847373835265835,0.528788609996
5.97430455534367,0.37450595899941946,1.02975960715
5.73081161807028,0.35924233205532735,1.4894377638
5.428641418720674,0.34030045534982006,1.90652423353
5.079201455506444,0.3183954206593449,2.28291294561
4.676872589554742,0.293174985982706,2.61452215259
