x,y,z
4.642406434324553,0.6380840774352767,2.5707096167
5.03145765455598,0.6915579368330607,2.24303802372
5.371063832721672,0.7382357316258608,1.87141314759
5.664620229298849,0.7785841296248449,1.46026140647
5.900611584269876,0.8110203947708753,1.00827577536
6.058304097588219,0.8326947318421026,0.517182522661
6.114513658936258,0.8404205582218482,-1.90372481933e-15
6.058304097588219,0.8326947318421026,-0.517182522661
5.900611584269876,0.8110203947708753,-1.00827577536
5.664620229298849,0.7785841296248449,-1.46026140647
5.371063832721672,0.7382357316258608,-1.87141314759
5.03145765455598,0.6915579368330607,-2.24303802372
4.642406434324553,0.6380840774352767,-2.5707096167
