x,y,z
4.6799066338766435,0.23992225726643485,-2.5707096167
5.072100512684189,0.2600286499898383,-2.24303802372
5.414449944727047,0.2775796942596179,-1.87141314759
5.710377616548469,0.2927508591065933,-1.46026140647
5.948275250736789,0.30494702921384315,-1.00827577536
6.107241564787784,0.3130966697687117,-0.517182522661
6.163905172931835,0.3160016125024773,-1.90372481933e-15
6.107241564787784,0.3130966697687117,0.517182522661
5.948275250736789,0.30494702921384315,1.00827577536
5.710377616548469,0.2927508591065933,1.46026140647
5.414449944727047,0.2775796942596179,1.87141314759
5.072100512684189,0.2600286499898383,2.24303802372
4.6799066338766435,0.23992225726643485,2.5707096167
