x,y,z
4.6614849140018375,0.47921517908734595,2.5707096167
5.052134982999225,0.5193752238432031,2.24303802372
5.3931368100939965,0.554431274577055,1.87141314759
5.687899608959613,0.5847338090811102,1.46026140647
5.924860796351288,0.6090941577570357,1.00827577536
6.0832013643915,0.6253720617018199,0.517182522661
6.139641925112175,0.6311743272700955,-1.90372481933e-15
6.0832013643915,0.6253720617018199,-0.517182522661
5.924860796351288,0.6090941577570357,-1.00827577536
5.687899608959613,0.5847338090811102,-1.46026140647
5.3931368100939965,0.554431274577055,-1.87141314759
5.052134982999225,0.5193752238432031,-2.24303802372
4.6614849140018375,0.47921517908734595,-2.5707096167
