x,y,z
4.645962751500444,0.6116525999330432,-3.61248378896
5.387546253494843,0.7092839201402134,-3.15454997743
5.893445395996661,0.7758868057778996,-2.66954756078
6.322594857797785,0.8323854042623043,-2.12775640163
6.681024014662423,0.8795734979716785,-1.50545004771
6.934756776324151,0.9129780497641923,-0.788910364848
7.029344067140315,0.9254307028401656,-6.36301488411e-16
6.934756776324151,0.9129780497641923,0.788910364848
6.681024014662423,0.8795734979716785,1.50545004771
6.322594857797785,0.8323854042623043,2.12775640163
5.893445395996661,0.7758868057778996,2.66954756078
5.387546253494843,0.7092839201402134,3.15454997743
4.645962751500444,0.6116525999330432,3.61248378896
