x,y,z
4.685749014292853,0.05333822632964986,3.00510065545
5.198314366553051,0.059172795506146195,2.63295814015
5.613074825161577,0.06389404437081453,2.2143995033
5.970864618399489,0.0679667919533144,1.74634357268
6.264326682834764,0.07130729225844593,1.22022349765
6.46607092827672,0.07360376187115125,0.632391800993
6.539576332992844,0.0744404793097597,1.08704059906e-15
6.46607092827672,0.07360376187115125,-0.632391800993
6.264326682834764,0.07130729225844593,-1.22022349765
5.970864618399489,0.0679667919533144,-1.74634357268
5.613074825161577,0.06389404437081453,-2.2143995033
5.198314366553051,0.059172795506146195,-2.63295814015
4.685749014292853,0.05333822632964986,-3.00510065545
