x,y,z
4.685749014292853,0.05333822632964986,2.70840373036
5.112301485404848,0.05819370454161649,2.36800618008
5.478077581229471,0.062357360794983635,1.9814502676
5.794476744202872,0.06595895578304424,1.55180339977
6.050668061136685,0.06887520042282869,1.07579701249
6.223522921319914,0.07084282003423129,0.553720624906
6.2855927873383814,0.0715493658931421,-4.91709518211e-16
6.223522921319914,0.07084282003423129,-0.553720624906
6.050668061136685,0.06887520042282869,-1.07579701249
5.794476744202872,0.06595895578304424,-1.55180339977
5.478077581229471,0.062357360794983635,-1.9814502676
5.112301485404848,0.05819370454161649,-2.36800618008
4.685749014292853,0.05333822632964986,-2.70840373036
