x,y,z
4.673232601314538,0.3463897304271475,-3.32897037322
5.300510228468144,0.3928848541904284,-2.91416016643
5.765799832281733,0.4273730883926393,-2.46041217916
6.164031702509976,0.45689086376231763,-1.95241872671
6.494196114479103,0.48136333740432163,-1.37413546792
6.725068955673043,0.49847611308803635,-0.716743859037
6.810317401085431,0.5047949053556038,-5.92662744607e-16
6.725068955673043,0.49847611308803635,0.716743859037
6.494196114479103,0.48136333740432163,1.37413546792
6.164031702509976,0.45689086376231763,1.95241872671
5.765799832281733,0.4273730883926393,2.46041217916
5.300510228468144,0.3928848541904284,2.91416016643
4.673232601314538,0.3463897304271475,3.32897037322
