x,y,z
4.652623817490597,0.5587310661254251,-2.61452215259
5.052866678151696,0.6067960137804626,-2.28291294561
5.400494855849894,0.6485424927479607,-1.90652423353
5.701098355198956,0.6846418036445211,-1.4894377638
5.943328823884177,0.7137311290070758,-1.02975960715
6.105699325181818,0.7332301142799238,-0.528788609996
6.1637141624193506,0.7401970845599973,9.65819680912e-16
6.105699325181818,0.7332301142799238,0.528788609996
5.943328823884177,0.7137311290070758,1.02975960715
5.701098355198956,0.6846418036445211,1.4894377638
5.400494855849894,0.6485424927479607,1.90652423353
5.052866678151696,0.6067960137804626,2.28291294561
4.652623817490597,0.5587310661254251,2.61452215259
