x,y,z
4.664136757938575,0.4526776939287669,-2.5707096167
5.055009061489108,0.49061379704382274,-2.24303802372
5.39620487904921,0.5237285498667033,-1.87141314759
5.6911353637392725,0.552353021791021,-1.46026140647
5.928231354546515,0.5753643681405253,-1.00827577536
6.0866619999940434,0.5907408510677821,-0.517182522661
6.143134668843673,0.596221804742938,-1.90372481933e-15
6.0866619999940434,0.5907408510677821,0.517182522661
5.928231354546515,0.5753643681405253,1.00827577536
5.6911353637392725,0.552353021791021,1.46026140647
5.39620487904921,0.5237285498667033,1.87141314759
5.055009061489108,0.49061379704382274,2.24303802372
4.664136757938575,0.4526776939287669,2.5707096167
