x,y,z
4.617915116410588,0.7962089982919174,3.61248378896
5.355021685513977,0.9232990093089193,3.15454997743
5.857866719470353,1.009998251432207,2.66954756078
6.284425409853924,1.0835443992113376,2.12775640163
6.640690733141968,1.144970746173255,1.50545004771
6.892891712417551,1.1884545876937838,0.788910364848
6.98690798061497,1.2046646298529815,-6.36301488411e-16
6.892891712417551,1.1884545876937838,-0.788910364848
6.640690733141968,1.144970746173255,-1.50545004771
6.284425409853924,1.0835443992113376,-2.12775640163
5.857866719470353,1.009998251432207,-2.66954756078
5.355021685513977,0.9232990093089193,-3.15454997743
4.617915116410588,0.7962089982919174,-3.61248378896
