x,y,z
4.630835742973488,0.7172510808173203,-3.61248378896
5.370004688382281,0.8317379152522271,-3.15454997743
5.874256650083965,0.9098394253486646,-2.66954756078
6.302008823978314,0.9760921982986025,-2.12775640163
6.659270954501544,1.0314270586727146,-1.50545004771
6.912177575736729,1.0705987238957864,-0.788910364848
7.006456895346224,1.0852012595161087,-6.36301488411e-16
6.912177575736729,1.0705987238957864,0.788910364848
6.659270954501544,1.0314270586727146,1.50545004771
6.302008823978314,0.9760921982986025,2.12775640163
5.874256650083965,0.9098394253486646,2.66954756078
5.370004688382281,0.8317379152522271,3.15454997743
4.630835742973488,0.7172510808173203,3.61248378896
