x,y,z
4.684155396938982,0.13333044911739503,-3.61248378896
5.4318351673000596,0.15461250983710942,-3.15454997743
5.941893109088633,0.16913086985970935,-2.66954756078
6.37457044102376,0.18144665746733776,-2.12775640163
6.735946104013215,0.19173290447741065,-1.50545004771
6.991764703620835,0.19901456058996328,-0.788910364848
7.087129559616566,0.20172903908233686,-6.36301488411e-16
6.991764703620835,0.19901456058996328,0.788910364848
6.735946104013215,0.19173290447741065,1.50545004771
6.37457044102376,0.18144665746733776,2.12775640163
5.941893109088633,0.16913086985970935,2.66954756078
5.4318351673000596,0.15461250983710942,3.15454997743
4.684155396938982,0.13333044911739503,3.61248378896
